0676,bounding_box_train/0676_c2s2_055287_01.jpg
0676,bounding_box_train/0676_c2s2_055312_01.jpg
0676,bounding_box_train/0676_c3s2_047862_02.jpg
0676,bounding_box_train/0676_c3s2_047887_01.jpg
0676,bounding_box_train/0676_c3s2_047937_01.jpg
0676,bounding_box_train/0676_c3s2_057562_06.jpg
0676,bounding_box_train/0676_c3s2_057587_01.jpg
0676,bounding_box_train/0676_c3s2_057837_01.jpg
0676,bounding_box_train/0676_c3s2_057862_01.jpg
0676,bounding_box_train/0676_c4s3_061879_01.jpg
0676,bounding_box_train/0676_c4s3_061929_01.jpg
0676,bounding_box_train/0676_c4s3_061954_01.jpg
0676,bounding_box_train/0676_c5s2_048280_01.jpg
0676,bounding_box_train/0676_c5s2_048305_01.jpg
0676,bounding_box_train/0676_c5s2_048355_01.jpg
0676,bounding_box_train/0676_c5s2_058330_01.jpg
0676,bounding_box_train/0676_c5s2_058380_01.jpg
0676,bounding_box_train/0676_c5s2_058405_01.jpg
0676,bounding_box_train/0676_c5s2_058405_03.jpg
0676,bounding_box_train/0676_c5s2_058455_01.jpg
0676,bounding_box_train/0676_c6s2_042043_01.jpg
0676,bounding_box_train/0676_c6s2_042068_01.jpg
0676,bounding_box_train/0676_c6s2_042168_01.jpg
0676,bounding_box_train/0676_c6s2_042193_01.jpg
0676,bounding_box_train/0676_c6s2_042218_01.jpg
0676,bounding_box_train/0676_c6s2_050918_06.jpg
0676,bounding_box_train/0676_c6s2_050968_03.jpg
0676,bounding_box_train/0676_c6s2_051018_02.jpg
0676,bounding_box_train/0676_c6s2_051043_04.jpg
0676,bounding_box_train/0676_c6s2_051668_05.jpg
0676,bounding_box_train/0676_c6s2_052043_04.jpg
0676,bounding_box_train/0676_c6s2_052068_04.jpg
0677,bounding_box_train/0677_c1s3_063026_03.jpg
0677,bounding_box_train/0677_c1s3_063126_03.jpg
0677,bounding_box_train/0677_c1s3_063151_02.jpg
0677,bounding_box_train/0677_c2s2_045812_04.jpg
0677,bounding_box_train/0677_c3s2_048487_01.jpg
0677,bounding_box_train/0677_c3s2_048537_04.jpg
0677,bounding_box_train/0677_c3s2_048562_06.jpg
0677,bounding_box_train/0677_c4s3_062354_01.jpg
0677,bounding_box_train/0677_c4s3_062404_01.jpg
0677,bounding_box_train/0677_c4s3_062429_01.jpg
0677,bounding_box_train/0677_c4s3_062479_01.jpg
0677,bounding_box_train/0677_c5s2_048955_01.jpg
0677,bounding_box_train/0677_c5s2_048980_01.jpg
0677,bounding_box_train/0677_c5s2_049030_04.jpg
0681,bounding_box_train/0681_c1s3_063676_02.jpg
0681,bounding_box_train/0681_c1s3_063801_01.jpg
0681,bounding_box_train/0681_c1s3_068701_01.jpg
0681,bounding_box_train/0681_c1s3_068826_02.jpg
0681,bounding_box_train/0681_c2s2_046162_04.jpg
0681,bounding_box_train/0681_c3s2_049212_02.jpg
0681,bounding_box_train/0681_c3s2_049337_01.jpg
0681,bounding_box_train/0681_c3s2_049412_01.jpg
0681,bounding_box_train/0681_c5s2_049855_01.jpg
0681,bounding_box_train/0681_c5s2_049855_02.jpg
0681,bounding_box_train/0681_c5s2_054730_02.jpg
0681,bounding_box_train/0681_c5s2_054755_01.jpg
0681,bounding_box_train/0681_c5s2_054780_01.jpg
0681,bounding_box_train/0681_c5s2_054830_02.jpg
0681,bounding_box_train/0681_c5s2_054930_01.jpg
0681,bounding_box_train/0681_c6s2_043593_06.jpg
0681,bounding_box_train/0681_c6s2_043618_02.jpg
0681,bounding_box_train/0681_c6s2_043643_02.jpg
0681,bounding_box_train/0681_c6s2_048443_01.jpg
0681,bounding_box_train/0681_c6s2_048468_01.jpg
0682,bounding_box_train/0682_c1s4_010106_03.jpg
0682,bounding_box_train/0682_c1s4_010106_05.jpg
0682,bounding_box_train/0682_c1s4_010131_03.jpg
0682,bounding_box_train/0682_c3s2_064053_01.jpg
0682,bounding_box_train/0682_c3s2_064128_05.jpg
0682,bounding_box_train/0682_c3s2_070453_04.jpg
0682,bounding_box_train/0682_c3s2_070553_04.jpg
0682,bounding_box_train/0682_c4s3_062854_04.jpg
0682,bounding_box_train/0682_c4s3_062979_03.jpg
0682,bounding_box_train/0682_c4s3_063004_04.jpg
0682,bounding_box_train/0682_c4s3_063029_03.jpg
0682,bounding_box_train/0682_c4s3_063054_03.jpg
0682,bounding_box_train/0682_c4s3_063079_03.jpg
0682,bounding_box_train/0682_c4s4_010210_05.jpg
0682,bounding_box_train/0682_c5s2_049455_04.jpg
0682,bounding_box_train/0682_c5s2_071202_02.jpg
0682,bounding_box_train/0682_c5s2_071202_07.jpg
0682,bounding_box_train/0682_c6s2_043143_03.jpg
0682,bounding_box_train/0682_c6s2_043218_06.jpg
0682,bounding_box_train/0682_c6s2_043318_02.jpg
0682,bounding_box_train/0682_c6s2_043393_12.jpg
0682,bounding_box_train/0682_c6s2_058118_02.jpg
0682,bounding_box_train/0682_c6s2_058143_02.jpg
0682,bounding_box_train/0682_c6s2_058193_02.jpg
0682,bounding_box_train/0682_c6s2_064543_03.jpg
0682,bounding_box_train/0682_c6s2_064568_02.jpg
0683,bounding_box_train/0683_c1s4_010056_01.jpg
0683,bounding_box_train/0683_c3s2_064053_03.jpg
0683,bounding_box_train/0683_c3s2_064078_01.jpg
0683,bounding_box_train/0683_c3s2_064128_01.jpg
0683,bounding_box_train/0683_c3s2_070278_02.jpg
0683,bounding_box_train/0683_c4s3_062854_01.jpg
0683,bounding_box_train/0683_c4s3_062979_01.jpg
0683,bounding_box_train/0683_c4s3_063004_02.jpg
0683,bounding_box_train/0683_c4s3_063029_02.jpg
0683,bounding_box_train/0683_c4s3_063054_01.jpg
0683,bounding_box_train/0683_c4s3_063079_01.jpg
0683,bounding_box_train/0683_c4s3_063104_02.jpg
0683,bounding_box_train/0683_c4s4_010210_03.jpg
0683,bounding_box_train/0683_c5s2_049430_02.jpg
0683,bounding_box_train/0683_c5s2_049455_02.jpg
0683,bounding_box_train/0683_c5s2_064752_01.jpg
0683,bounding_box_train/0683_c5s2_071202_04.jpg
0683,bounding_box_train/0683_c6s2_043168_01.jpg
0683,bounding_box_train/0683_c6s2_043543_02.jpg
0683,bounding_box_train/0683_c6s2_058093_02.jpg
0683,bounding_box_train/0683_c6s2_058143_01.jpg
0683,bounding_box_train/0683_c6s2_058168_01.jpg
0683,bounding_box_train/0683_c6s2_058243_04.jpg
0683,bounding_box_train/0683_c6s2_064543_02.jpg
0683,bounding_box_train/0683_c6s2_064593_01.jpg
0683,bounding_box_train/0683_c6s2_064643_01.jpg
0683,bounding_box_train/0683_c6s2_064693_02.jpg
0685,bounding_box_train/0685_c1s4_000556_01.jpg
0685,bounding_box_train/0685_c1s4_000581_01.jpg
0685,bounding_box_train/0685_c1s4_000631_01.jpg
0685,bounding_box_train/0685_c3s2_049212_01.jpg
0685,bounding_box_train/0685_c3s2_049237_01.jpg
0685,bounding_box_train/0685_c3s2_049262_01.jpg
0685,bounding_box_train/0685_c3s2_049337_02.jpg
0685,bounding_box_train/0685_c3s2_060778_01.jpg
0685,bounding_box_train/0685_c3s2_060828_01.jpg
0685,bounding_box_train/0685_c4s3_063104_01.jpg
0685,bounding_box_train/0685_c4s3_063129_01.jpg
0685,bounding_box_train/0685_c4s3_063154_01.jpg
0685,bounding_box_train/0685_c4s3_063179_02.jpg
0685,bounding_box_train/0685_c4s3_063204_01.jpg
0685,bounding_box_train/0685_c4s3_063254_01.jpg
0685,bounding_box_train/0685_c4s3_063279_01.jpg
0685,bounding_box_train/0685_c4s3_063304_03.jpg
0685,bounding_box_train/0685_c4s4_000410_01.jpg
0685,bounding_box_train/0685_c4s4_000435_01.jpg
0685,bounding_box_train/0685_c4s4_000460_01.jpg
0685,bounding_box_train/0685_c4s4_000510_01.jpg
0685,bounding_box_train/0685_c5s2_049630_05.jpg
0685,bounding_box_train/0685_c5s2_049655_03.jpg
0685,bounding_box_train/0685_c5s2_049680_02.jpg
0685,bounding_box_train/0685_c5s2_061502_01.jpg
0685,bounding_box_train/0685_c5s2_061552_01.jpg
0685,bounding_box_train/0685_c5s2_061577_01.jpg
0685,bounding_box_train/0685_c5s2_061602_01.jpg
0685,bounding_box_train/0685_c6s2_043368_02.jpg
0685,bounding_box_train/0685_c6s2_043543_01.jpg
0685,bounding_box_train/0685_c6s2_043643_01.jpg
0685,bounding_box_train/0685_c6s2_054868_02.jpg
0685,bounding_box_train/0685_c6s2_054893_01.jpg
0685,bounding_box_train/0685_c6s2_054968_02.jpg
0685,bounding_box_train/0685_c6s2_054993_03.jpg
0688,bounding_box_train/0688_c1s4_009856_03.jpg
0688,bounding_box_train/0688_c1s4_009931_01.jpg
0688,bounding_box_train/0688_c1s4_032081_01.jpg
0688,bounding_box_train/0688_c1s4_032131_01.jpg
0688,bounding_box_train/0688_c2s2_067382_01.jpg
0688,bounding_box_train/0688_c2s2_067482_01.jpg
0688,bounding_box_train/0688_c2s2_067557_01.jpg
0688,bounding_box_train/0688_c2s2_067557_07.jpg
0688,bounding_box_train/0688_c2s2_089582_01.jpg
0688,bounding_box_train/0688_c3s2_064303_03.jpg
0688,bounding_box_train/0688_c3s2_064353_04.jpg
0688,bounding_box_train/0688_c3s2_092678_01.jpg
0688,bounding_box_train/0688_c3s2_092878_01.jpg
0688,bounding_box_train/0688_c4s3_063079_02.jpg
0688,bounding_box_train/0688_c4s3_063229_03.jpg
0688,bounding_box_train/0688_c4s4_032685_01.jpg
0688,bounding_box_train/0688_c4s4_032735_01.jpg
0688,bounding_box_train/0688_c5s2_049630_02.jpg
0688,bounding_box_train/0688_c5s2_093552_01.jpg
0688,bounding_box_train/0688_c5s2_093602_02.jpg
0688,bounding_box_train/0688_c6s2_043368_05.jpg
0688,bounding_box_train/0688_c6s2_043418_02.jpg
0688,bounding_box_train/0688_c6s2_043443_01.jpg
0688,bounding_box_train/0688_c6s2_043443_09.jpg
0688,bounding_box_train/0688_c6s2_058368_01.jpg
0688,bounding_box_train/0688_c6s2_058393_01.jpg
0688,bounding_box_train/0688_c6s2_058418_04.jpg
0688,bounding_box_train/0688_c6s2_058468_03.jpg
0689,bounding_box_train/0689_c1s4_009681_02.jpg
0689,bounding_box_train/0689_c1s4_009756_03.jpg
0689,bounding_box_train/0689_c1s4_050331_02.jpg
0689,bounding_box_train/0689_c1s4_050381_01.jpg
0689,bounding_box_train/0689_c1s4_050406_02.jpg
0689,bounding_box_train/0689_c2s2_067257_01.jpg
0689,bounding_box_train/0689_c2s2_107732_05.jpg
0689,bounding_box_train/0689_c3s2_064203_04.jpg
0689,bounding_box_train/0689_c3s2_064303_05.jpg
0689,bounding_box_train/0689_c3s2_064628_05.jpg
0689,bounding_box_train/0689_c3s2_064678_03.jpg
0689,bounding_box_train/0689_c3s2_064678_10.jpg
0689,bounding_box_train/0689_c3s2_111028_04.jpg
0689,bounding_box_train/0689_c3s2_111078_03.jpg
0689,bounding_box_train/0689_c4s3_063104_03.jpg
0689,bounding_box_train/0689_c4s3_063154_06.jpg
0689,bounding_box_train/0689_c4s3_063179_06.jpg
0689,bounding_box_train/0689_c4s4_050710_01.jpg
0689,bounding_box_train/0689_c5s2_065177_06.jpg
0689,bounding_box_train/0689_c5s2_065302_04.jpg
0689,bounding_box_train/0689_c5s2_111352_02.jpg
0689,bounding_box_train/0689_c5s2_111677_02.jpg
0689,bounding_box_train/0689_c6s2_043268_04.jpg
0689,bounding_box_train/0689_c6s2_043343_04.jpg
0689,bounding_box_train/0689_c6s2_043468_05.jpg
0689,bounding_box_train/0689_c6s2_058318_02.jpg
0689,bounding_box_train/0689_c6s2_058343_02.jpg
0689,bounding_box_train/0689_c6s2_058418_03.jpg
0689,bounding_box_train/0689_c6s2_058443_03.jpg
0689,bounding_box_train/0689_c6s2_058468_08.jpg
0689,bounding_box_train/0689_c6s2_058493_03.jpg
0689,bounding_box_train/0689_c6s2_105268_07.jpg
0689,bounding_box_train/0689_c6s2_105293_03.jpg
0696,bounding_box_train/0696_c1s4_000356_02.jpg
0696,bounding_box_train/0696_c1s4_000631_03.jpg
0696,bounding_box_train/0696_c1s4_000931_07.jpg
0696,bounding_box_train/0696_c1s4_001256_03.jpg
0696,bounding_box_train/0696_c2s2_058807_01.jpg
0696,bounding_box_train/0696_c3s2_052362_06.jpg
0696,bounding_box_train/0696_c3s2_052462_03.jpg
0696,bounding_box_train/0696_c3s2_052562_05.jpg
0696,bounding_box_train/0696_c3s2_060153_03.jpg
0696,bounding_box_train/0696_c3s2_060578_04.jpg
0696,bounding_box_train/0696_c5s2_052930_03.jpg
0696,bounding_box_train/0696_c5s2_053030_04.jpg
0696,bounding_box_train/0696_c5s2_061152_02.jpg
0696,bounding_box_train/0696_c5s2_061227_01.jpg
0696,bounding_box_train/0696_c5s2_061252_01.jpg
0696,bounding_box_train/0696_c5s2_061602_03.jpg
0696,bounding_box_train/0696_c6s2_046518_02.jpg
0696,bounding_box_train/0696_c6s2_046543_03.jpg
0696,bounding_box_train/0696_c6s2_046618_03.jpg
0696,bounding_box_train/0696_c6s2_046643_03.jpg
0696,bounding_box_train/0696_c6s2_054743_05.jpg
0696,bounding_box_train/0696_c6s2_054793_02.jpg
0696,bounding_box_train/0696_c6s2_054868_03.jpg
0696,bounding_box_train/0696_c6s2_054968_03.jpg
0696,bounding_box_train/0696_c6s2_054993_02.jpg
0696,bounding_box_train/0696_c6s2_055093_02.jpg
0696,bounding_box_train/0696_c6s2_055093_06.jpg
0697,bounding_box_train/0697_c1s3_066701_02.jpg
0697,bounding_box_train/0697_c1s3_066776_02.jpg
0697,bounding_box_train/0697_c1s3_066776_03.jpg
0697,bounding_box_train/0697_c1s3_066801_02.jpg
0697,bounding_box_train/0697_c1s4_000356_01.jpg
0697,bounding_box_train/0697_c1s4_000506_01.jpg
0697,bounding_box_train/0697_c1s4_000931_03.jpg
0697,bounding_box_train/0697_c1s4_001031_03.jpg
0697,bounding_box_train/0697_c3s2_052362_02.jpg
0697,bounding_box_train/0697_c3s2_052462_02.jpg
0697,bounding_box_train/0697_c3s2_060153_02.jpg
0697,bounding_box_train/0697_c3s2_060578_01.jpg
0697,bounding_box_train/0697_c5s2_052880_02.jpg
0697,bounding_box_train/0697_c5s2_053030_02.jpg
0697,bounding_box_train/0697_c5s2_061602_02.jpg
0697,bounding_box_train/0697_c5s2_061602_05.jpg
0697,bounding_box_train/0697_c5s2_061877_01.jpg
0697,bounding_box_train/0697_c6s2_046543_01.jpg
0697,bounding_box_train/0697_c6s2_046568_01.jpg
0697,bounding_box_train/0697_c6s2_046593_01.jpg
0697,bounding_box_train/0697_c6s2_046618_02.jpg
0697,bounding_box_train/0697_c6s2_046643_02.jpg
0697,bounding_box_train/0697_c6s2_046718_01.jpg
0697,bounding_box_train/0697_c6s2_046918_02.jpg
0697,bounding_box_train/0697_c6s2_054168_01.jpg
0697,bounding_box_train/0697_c6s2_054268_02.jpg
0697,bounding_box_train/0697_c6s2_054368_01.jpg
0697,bounding_box_train/0697_c6s2_054743_01.jpg
0697,bounding_box_train/0697_c6s2_054868_01.jpg
0697,bounding_box_train/0697_c6s2_054968_01.jpg
0697,bounding_box_train/0697_c6s2_054993_01.jpg
0697,bounding_box_train/0697_c6s2_055093_01.jpg
0700,bounding_box_train/0700_c1s3_068126_01.jpg
0700,bounding_box_train/0700_c1s3_068226_01.jpg
0700,bounding_box_train/0700_c3s2_053837_02.jpg
0700,bounding_box_train/0700_c3s2_053862_02.jpg
0700,bounding_box_train/0700_c4s3_067829_02.jpg
0700,bounding_box_train/0700_c4s3_067854_02.jpg
0700,bounding_box_train/0700_c4s3_067879_02.jpg
0700,bounding_box_train/0700_c4s3_067879_03.jpg
0700,bounding_box_train/0700_c4s3_067904_02.jpg
0700,bounding_box_train/0700_c4s3_067904_03.jpg
0700,bounding_box_train/0700_c4s3_067929_02.jpg
0700,bounding_box_train/0700_c4s3_067954_02.jpg
0700,bounding_box_train/0700_c5s2_054255_01.jpg
0700,bounding_box_train/0700_c5s2_054280_01.jpg
0700,bounding_box_train/0700_c5s2_054280_02.jpg
0700,bounding_box_train/0700_c5s2_054305_01.jpg
0700,bounding_box_train/0700_c6s2_047993_02.jpg
0700,bounding_box_train/0700_c6s2_048018_03.jpg
0700,bounding_box_train/0700_c6s2_048018_06.jpg
0700,bounding_box_train/0700_c6s2_048093_03.jpg
0700,bounding_box_train/0700_c6s2_048118_05.jpg
0701,bounding_box_train/0701_c2s2_051562_06.jpg
0701,bounding_box_train/0701_c6s2_046218_01.jpg
0701,bounding_box_train/0701_c6s2_046243_03.jpg
0701,bounding_box_train/0701_c6s2_046343_04.jpg
0701,bounding_box_train/0701_c6s2_046368_02.jpg
0701,bounding_box_train/0701_c6s2_048268_03.jpg
0701,bounding_box_train/0701_c6s2_048293_03.jpg
0701,bounding_box_train/0701_c6s2_048393_02.jpg
0702,bounding_box_train/0702_c1s3_069151_01.jpg
0702,bounding_box_train/0702_c1s3_069176_01.jpg
0702,bounding_box_train/0702_c1s4_032506_02.jpg
0702,bounding_box_train/0702_c2s2_051662_01.jpg
0702,bounding_box_train/0702_c2s2_051662_03.jpg
0702,bounding_box_train/0702_c2s2_051687_01.jpg
0702,bounding_box_train/0702_c2s2_051687_04.jpg
0702,bounding_box_train/0702_c2s2_090032_02.jpg
0702,bounding_box_train/0702_c2s2_090032_03.jpg
0702,bounding_box_train/0702_c3s2_054862_01.jpg
0702,bounding_box_train/0702_c3s2_054887_01.jpg
0702,bounding_box_train/0702_c3s2_092728_02.jpg
0702,bounding_box_train/0702_c5s2_055205_02.jpg
0702,bounding_box_train/0702_c5s2_055205_04.jpg
0702,bounding_box_train/0702_c5s2_055255_02.jpg
0702,bounding_box_train/0702_c5s2_093552_02.jpg
0702,bounding_box_train/0702_c6s2_049068_01.jpg
0702,bounding_box_train/0702_c6s2_049093_01.jpg
0702,bounding_box_train/0702_c6s2_049118_01.jpg
0702,bounding_box_train/0702_c6s2_086843_01.jpg
0702,bounding_box_train/0702_c6s2_086868_01.jpg
0702,bounding_box_train/0702_c6s2_086893_01.jpg
0703,bounding_box_train/0703_c1s3_069251_01.jpg
0703,bounding_box_train/0703_c1s3_069276_02.jpg
0703,bounding_box_train/0703_c1s4_004631_01.jpg
0703,bounding_box_train/0703_c3s2_054862_02.jpg
0703,bounding_box_train/0703_c3s2_055012_02.jpg
0703,bounding_box_train/0703_c3s2_055037_01.jpg
0703,bounding_box_train/0703_c3s2_064953_05.jpg
0703,bounding_box_train/0703_c3s2_065053_02.jpg
0703,bounding_box_train/0703_c5s2_055355_03.jpg
0703,bounding_box_train/0703_c5s2_055405_01.jpg
0703,bounding_box_train/0703_c5s2_055430_02.jpg
0703,bounding_box_train/0703_c5s2_065652_03.jpg
0703,bounding_box_train/0703_c5s2_065677_01.jpg
0703,bounding_box_train/0703_c5s2_065727_01.jpg
0703,bounding_box_train/0703_c6s2_049168_02.jpg
0703,bounding_box_train/0703_c6s2_049193_02.jpg
0703,bounding_box_train/0703_c6s2_049218_01.jpg
0703,bounding_box_train/0703_c6s2_049243_02.jpg
0703,bounding_box_train/0703_c6s2_059018_01.jpg
0703,bounding_box_train/0703_c6s2_059068_01.jpg
0703,bounding_box_train/0703_c6s2_059118_01.jpg
0703,bounding_box_train/0703_c6s2_059143_01.jpg
0704,bounding_box_train/0704_c1s3_069601_01.jpg
0704,bounding_box_train/0704_c1s3_069626_01.jpg
0704,bounding_box_train/0704_c1s3_073681_01.jpg
0704,bounding_box_train/0704_c1s3_073706_02.jpg
0704,bounding_box_train/0704_c1s3_073706_04.jpg
0704,bounding_box_train/0704_c2s2_052112_01.jpg
0704,bounding_box_train/0704_c2s2_052112_02.jpg
0704,bounding_box_train/0704_c2s2_052162_01.jpg
0704,bounding_box_train/0704_c2s2_056357_02.jpg
0704,bounding_box_train/0704_c2s2_056357_04.jpg
0704,bounding_box_train/0704_c2s2_056382_01.jpg
0704,bounding_box_train/0704_c3s2_055337_01.jpg
0704,bounding_box_train/0704_c3s2_055362_01.jpg
0704,bounding_box_train/0704_c3s2_059178_01.jpg
0704,bounding_box_train/0704_c3s2_059178_05.jpg
0704,bounding_box_train/0704_c4s3_072960_01.jpg
0704,bounding_box_train/0704_c4s3_073035_01.jpg
0704,bounding_box_train/0704_c4s3_073060_01.jpg
0704,bounding_box_train/0704_c4s3_074285_03.jpg
0704,bounding_box_train/0704_c4s3_074310_02.jpg
0704,bounding_box_train/0704_c4s3_074310_03.jpg
0704,bounding_box_train/0704_c5s2_055680_01.jpg
0704,bounding_box_train/0704_c5s2_059477_01.jpg
0704,bounding_box_train/0704_c5s2_059502_01.jpg
0704,bounding_box_train/0704_c5s2_059577_01.jpg
0704,bounding_box_train/0704_c5s2_059577_04.jpg
0704,bounding_box_train/0704_c5s2_059752_03.jpg
0704,bounding_box_train/0704_c6s2_049518_01.jpg
0704,bounding_box_train/0704_c6s2_049518_02.jpg
0704,bounding_box_train/0704_c6s2_049543_01.jpg
0704,bounding_box_train/0704_c6s2_049543_06.jpg
0704,bounding_box_train/0704_c6s2_049568_01.jpg
0704,bounding_box_train/0704_c6s2_049593_01.jpg
0705,bounding_box_train/0705_c1s3_070076_01.jpg
0705,bounding_box_train/0705_c1s4_023331_01.jpg
0705,bounding_box_train/0705_c1s4_023431_03.jpg
0705,bounding_box_train/0705_c1s4_023481_01.jpg
0705,bounding_box_train/0705_c2s2_052537_01.jpg
0705,bounding_box_train/0705_c2s2_052537_04.jpg
0705,bounding_box_train/0705_c2s2_052637_03.jpg
0705,bounding_box_train/0705_c2s2_080982_01.jpg
0705,bounding_box_train/0705_c2s2_080982_05.jpg
0705,bounding_box_train/0705_c2s2_081007_02.jpg
0705,bounding_box_train/0705_c3s2_055712_03.jpg
0705,bounding_box_train/0705_c3s2_055762_01.jpg
0705,bounding_box_train/0705_c3s2_083678_03.jpg
0705,bounding_box_train/0705_c3s2_083703_02.jpg
0705,bounding_box_train/0705_c3s2_083778_01.jpg
0705,bounding_box_train/0705_c5s2_056155_02.jpg
0705,bounding_box_train/0705_c5s2_084327_01.jpg
0705,bounding_box_train/0705_c5s2_084427_01.jpg
0705,bounding_box_train/0705_c5s2_084502_01.jpg
0705,bounding_box_train/0705_c5s2_084502_05.jpg
0705,bounding_box_train/0705_c6s2_049943_01.jpg
0705,bounding_box_train/0705_c6s2_049968_01.jpg
0705,bounding_box_train/0705_c6s2_049993_01.jpg
0705,bounding_box_train/0705_c6s2_050018_01.jpg
0705,bounding_box_train/0705_c6s2_077768_01.jpg
0705,bounding_box_train/0705_c6s2_077793_01.jpg
0705,bounding_box_train/0705_c6s2_077818_01.jpg
0705,bounding_box_train/0705_c6s2_077843_01.jpg
0706,bounding_box_train/0706_c1s3_070126_05.jpg
0706,bounding_box_train/0706_c1s4_007706_02.jpg
0706,bounding_box_train/0706_c2s2_052637_01.jpg
0706,bounding_box_train/0706_c2s2_052662_01.jpg
0706,bounding_box_train/0706_c2s2_052737_04.jpg
0706,bounding_box_train/0706_c2s2_065182_02.jpg
0706,bounding_box_train/0706_c2s2_065207_01.jpg
0706,bounding_box_train/0706_c3s2_055837_03.jpg
0706,bounding_box_train/0706_c3s2_055862_02.jpg
0706,bounding_box_train/0706_c3s2_055887_01.jpg
0706,bounding_box_train/0706_c3s2_067953_02.jpg
0706,bounding_box_train/0706_c3s2_067978_04.jpg
0706,bounding_box_train/0706_c3s2_068003_06.jpg
0706,bounding_box_train/0706_c5s2_068752_03.jpg
0706,bounding_box_train/0706_c6s2_050068_02.jpg
0706,bounding_box_train/0706_c6s2_050093_02.jpg
0706,bounding_box_train/0706_c6s2_062068_02.jpg
0706,bounding_box_train/0706_c6s2_062093_02.jpg
0706,bounding_box_train/0706_c6s2_062118_04.jpg
0707,bounding_box_train/0707_c1s3_070301_01.jpg
0707,bounding_box_train/0707_c1s3_073106_02.jpg
0707,bounding_box_train/0707_c1s3_073156_01.jpg
0707,bounding_box_train/0707_c2s2_052737_01.jpg
0707,bounding_box_train/0707_c2s2_052737_07.jpg
0707,bounding_box_train/0707_c2s2_052837_01.jpg
0707,bounding_box_train/0707_c2s2_052837_06.jpg
0707,bounding_box_train/0707_c3s2_055987_02.jpg
0707,bounding_box_train/0707_c3s2_056012_01.jpg
0707,bounding_box_train/0707_c3s2_058487_02.jpg
0707,bounding_box_train/0707_c3s2_058512_04.jpg
0707,bounding_box_train/0707_c3s2_058562_01.jpg
0707,bounding_box_train/0707_c3s2_058637_01.jpg
0707,bounding_box_train/0707_c5s2_056405_02.jpg
0707,bounding_box_train/0707_c5s2_059130_02.jpg
0707,bounding_box_train/0707_c5s2_059202_02.jpg
0707,bounding_box_train/0707_c5s2_059202_04.jpg
0707,bounding_box_train/0707_c5s2_059252_02.jpg
0707,bounding_box_train/0707_c5s2_059252_03.jpg
0707,bounding_box_train/0707_c6s2_050193_01.jpg
0707,bounding_box_train/0707_c6s2_050218_01.jpg
0707,bounding_box_train/0707_c6s2_050243_01.jpg
0707,bounding_box_train/0707_c6s2_052543_03.jpg
0707,bounding_box_train/0707_c6s2_052618_02.jpg
0707,bounding_box_train/0707_c6s2_052643_03.jpg
0707,bounding_box_train/0707_c6s2_052693_02.jpg
0707,bounding_box_train/0707_c6s2_052743_01.jpg
0707,bounding_box_train/0707_c6s2_052793_02.jpg
0707,bounding_box_train/0707_c6s2_052818_01.jpg
0708,bounding_box_train/0708_c1s6_024946_01.jpg
0708,bounding_box_train/0708_c2s3_067352_01.jpg
0708,bounding_box_train/0708_c2s3_067402_01.jpg
0708,bounding_box_train/0708_c3s3_073744_02.jpg
0708,bounding_box_train/0708_c3s3_073819_01.jpg
0708,bounding_box_train/0708_c5s3_074087_04.jpg
0708,bounding_box_train/0708_c6s4_000252_01.jpg
0708,bounding_box_train/0708_c6s4_000277_01.jpg
0708,bounding_box_train/0708_c6s4_000302_01.jpg
0709,bounding_box_train/0709_c1s3_071151_01.jpg
0709,bounding_box_train/0709_c1s3_071201_01.jpg
0709,bounding_box_train/0709_c2s2_053587_01.jpg
0709,bounding_box_train/0709_c2s2_053612_02.jpg
0709,bounding_box_train/0709_c2s2_061832_06.jpg
0709,bounding_box_train/0709_c2s2_061857_02.jpg
0709,bounding_box_train/0709_c3s2_056762_01.jpg
0709,bounding_box_train/0709_c3s2_056912_01.jpg
0709,bounding_box_train/0709_c3s2_064578_01.jpg
0709,bounding_box_train/0709_c4s3_071429_01.jpg
0709,bounding_box_train/0709_c4s3_071454_01.jpg
0709,bounding_box_train/0709_c4s3_071479_01.jpg
0709,bounding_box_train/0709_c4s3_071529_01.jpg
0709,bounding_box_train/0709_c5s2_057305_02.jpg
0709,bounding_box_train/0709_c5s2_057430_01.jpg
0709,bounding_box_train/0709_c5s2_057505_01.jpg
0709,bounding_box_train/0709_c5s2_057555_01.jpg
0709,bounding_box_train/0709_c5s2_057655_03.jpg
0709,bounding_box_train/0709_c6s2_051043_01.jpg
0709,bounding_box_train/0709_c6s2_051068_01.jpg
0709,bounding_box_train/0709_c6s2_051093_01.jpg
0709,bounding_box_train/0709_c6s2_051118_01.jpg
0709,bounding_box_train/0709_c6s2_058643_01.jpg
0709,bounding_box_train/0709_c6s2_058668_01.jpg
0709,bounding_box_train/0709_c6s2_058718_01.jpg
0709,bounding_box_train/0709_c6s2_058743_01.jpg
0709,bounding_box_train/0709_c6s2_058743_05.jpg
0711,bounding_box_train/0711_c1s4_024981_03.jpg
0711,bounding_box_train/0711_c1s4_025281_04.jpg
0711,bounding_box_train/0711_c1s4_025381_04.jpg
0711,bounding_box_train/0711_c2s2_055832_01.jpg
0711,bounding_box_train/0711_c2s2_056032_02.jpg
0711,bounding_box_train/0711_c2s2_056057_03.jpg
0711,bounding_box_train/0711_c2s2_082907_01.jpg
0711,bounding_box_train/0711_c2s2_082932_01.jpg
